id,x coord,y coord,z coord
8758,38.8237,48.5721,2.63709
8759,34.0292,45.9985,2.12035
8760,35.0869,46.4525,2.20151
8761,41.3722,49.4251,2.72616
8762,36.1632,46.9183,2.35065
8763,40.0115,49.0008,2.66487
8764,41.3042,49.4141,2.70643
8765,35.01,46.1945,2.26902
8766,34.3695,46.0044,2.20337
8767,37.8498,48.1744,2.54347
8768,37.9608,48.1932,2.64945
8769,36.2341,46.8179,2.39594
8770,38.7856,48.5401,2.63724
8771,34.8704,46.9206,2.27003
8772,37.3226,47.9849,2.55668
8773,35.3965,46.4173,2.24547
8774,36.2807,46.9053,2.35783
8775,41.0653,49.0905,2.75027
8776,34.6831,46.6885,2.2339
8777,35.1745,46.7583,2.25792
8778,39.0098,48.7717,2.76057
8779,34.9614,46.6501,2.2125
8780,38.0045,47.7827,2.56622
8781,34.1799,46.1691,2.1552
8782,38.9597,48.3239,2.63077
8783,39.7547,48.4958,2.62466
8784,38.9323,47.9917,2.66934
8785,34.7048,45.9931,2.18696
8786,39.5058,48.3597,2.72615
8787,33.7635,46.3974,2.12991
8788,41.1833,49.2261,2.74382
8789,40.3294,48.9532,2.68818
8790,40.1208,49.3591,2.76965
8791,41.1186,49.1293,2.78988
8792,36.3255,47.3914,2.38006
8793,36.8018,47.7834,2.47246
8794,38.7398,47.9895,2.56429
8795,35.5803,47.3211,2.3402
8796,38.0261,48.297,2.5503
8797,34.7816,46.7088,2.24297
8798,37.2831,47.2834,2.47965
8799,35.2071,46.5113,2.23791
8800,39.3524,48.1223,2.66495
8801,36.1427,46.5458,2.38798
8802,35.6879,46.8272,2.27108
8803,40.7738,49.1271,2.74471
8804,37.252,47.6232,2.55426
8805,36.469,47.1591,2.42945
8806,36.3565,47.3111,2.47924
8807,37.5833,47.8715,2.60621
8808,40.3845,48.9061,2.65966
8809,38.7586,47.9812,2.65085
8810,38.7342,48.5115,2.72709
8811,36.0803,46.505,2.27307
8812,33.4509,46.1103,2.1049
8813,38.6313,48.5395,2.72125
8814,34.0607,46.5255,2.18753
8815,35.3173,47.1413,2.31287
8816,34.9904,47.0918,2.29994
8817,34.4696,46.2194,2.2211
8818,33.7722,46.0427,2.10572
8819,34.465,46.9736,2.25774
8820,35.0485,46.6517,2.25875
8821,35.8395,46.6414,2.24268
8822,39.8161,49.1019,2.72026
8823,37.8889,48.044,2.51938
8824,37.3168,47.2907,2.40924
8825,39.0724,48.8437,2.70681
8826,34.4041,46.939,2.21726
8827,36.7118,46.9783,2.37725
8828,40.333,49.1376,2.79656
8829,37.9896,48.3529,2.6112
8830,34.2741,46.0884,2.16512
8831,40.6635,48.9514,2.73576
8832,38.8428,48.3922,2.58947
8833,38.398,48.0045,2.57194
8834,36.4743,46.977,2.32999
8835,37.3359,47.9563,2.52855
8836,39.5202,49.1217,2.71815
8837,35.4473,46.4838,2.30237
8838,35.555,46.664,2.23645
8839,37.4727,47.8048,2.53175
8840,37.9965,48.0354,2.54921
8841,35.0634,46.8073,2.27417
8842,36.4217,46.6356,2.35276
8843,34.3566,46.8337,2.228
8844,39.0551,48.6624,2.63962
8845,39.0724,48.5732,2.66119
8846,40.5951,48.8104,2.77573
8847,37.4099,47.7037,2.46116
8848,37.3865,47.5157,2.43757
8849,35.6741,46.9556,2.32914
8850,34.0891,46.1952,2.16088
8851,39.0559,48.4181,2.68695
8852,39.42,49.0236,2.71717
8853,38.5588,48.5209,2.59522
8854,40.9725,49.3358,2.68538
8855,35.448,47.2087,2.30737
8856,38.728,48.7841,2.69311
8857,34.5547,46.0834,2.14655
8858,32.999,47.0042,2.13229
8859,37.0471,47.2288,2.41679
8860,33.7201,46.77,2.20075
8861,34.0013,46.0305,2.13099
8862,39.2695,48.6702,2.74219
8863,37.4922,47.7658,2.52417
8864,36.7672,47.2496,2.38095
8865,35.1183,46.455,2.23661
8866,36.8463,47.3915,2.43447
8867,38.9117,48.586,2.70508
8868,36.8516,47.0555,2.45343
8869,36.4725,46.9325,2.3082
8870,36.0045,47.0364,2.33241
8871,39.6993,48.7148,2.69845
8872,39.7885,49.173,2.80669
8873,39.0122,48.026,2.62822
8874,37.4398,47.4858,2.48658
8875,35.1444,47.1377,2.30625
8876,36.9468,47.0444,2.37298
8877,35.3554,46.6861,2.25953
8878,34.4023,45.987,2.20409
8879,33.269,46.5008,2.14585
8880,36.7569,47.6672,2.43949
8881,39.6671,48.5649,2.73975
8882,39.881,48.8028,2.74776
8883,37.9706,48.2248,2.64846
8884,39.7325,48.8347,2.72336
8885,35.3851,46.5849,2.24635
8886,40.6295,49.3054,2.80861
8887,35.7557,47.1607,2.3263
8888,38.9503,48.7708,2.68077
8889,38.7421,48.4075,2.59214
8890,38.4638,47.961,2.5778
8891,39.983,48.7108,2.64099
8892,35.0619,46.6331,2.24649
8893,41.4821,49.3306,2.75361
8894,35.3991,46.5068,2.22581
8895,33.8479,46.7403,2.19446
8896,36.8774,47.1659,2.35698
8897,41.3483,49.45,2.8028
8898,37.9729,47.4597,2.54695
8899,38.4603,48.1793,2.70196
8900,38.1591,47.9977,2.67494
8901,35.5328,46.4466,2.26533
8902,36.5183,46.8475,2.41164
8903,35.7131,47.0638,2.30025
8904,40.5682,49.07,2.6885
8905,40.7809,49.0341,2.6802
8906,33.1786,46.783,2.12197
8907,32.445,45.9916,2.04724
8908,39.5069,48.546,2.67128
8909,35.5308,46.5152,2.28249
8910,39.347,48.4041,2.63109
8911,40.4941,49.259,2.83729
8912,36.5868,47.6347,2.41823
8913,39.8148,48.4728,2.72379
8914,40.9867,49.1527,2.69358
8915,41.7344,49.4664,2.79417
8916,37.1347,47.7236,2.5722
8917,35.3051,46.3839,2.21218
8918,34.0837,46.4653,2.19829
8919,39.1618,48.4027,2.6715
8920,33.8065,45.8466,2.14652
8921,38.6794,48.6676,2.70822
8922,35.3867,46.5364,2.21827
8923,36.3862,47.2082,2.40097
8924,41.4761,49.3874,2.71086
8925,40.0769,48.8219,2.67216
8926,40.088,49.3049,2.77416
8927,38.9032,48.0245,2.6102
8928,35.896,46.6855,2.32145
8929,39.0983,48.6574,2.749
8930,39.543,48.361,2.67407
8931,39.5996,48.8107,2.76143
8932,37.4646,47.2822,2.51841
8933,34.485,46.5711,2.17145
8934,36.4343,47.0161,2.30378
8935,38.719,48.721,2.69416
8936,39.6726,48.7721,2.6441
8937,36.3192,46.6797,2.3177
8938,39.9013,48.5883,2.67526
8939,34.657,46.2963,2.19042
8940,36.6129,47.4236,2.41958
8941,36.559,47.2362,2.40801
8942,38.2528,48.1043,2.54112
8943,41.5681,49.3285,2.7518
8944,36.6347,47.5162,2.42537
8945,37.772,48.1562,2.57967
8946,37.7263,47.5391,2.44433
8947,35.5356,47.0147,2.27268
8948,40.0058,49.0346,2.68298
8949,37.5264,47.731,2.52734
8950,39.1875,48.4348,2.62947
8951,41.1235,49.2474,2.69798
8952,35.7816,46.4003,2.31221
8953,33.369,46.5781,2.16061
8954,35.1234,46.2908,2.23607
8955,33.4073,46.5935,2.13725
8956,38.3448,48.3159,2.63397
8957,39.0358,48.3247,2.60246
8958,37.0936,46.9513,2.47481
8959,39.7609,48.7864,2.69334
8960,35.8828,46.3473,2.30053
8961,39.6277,48.6265,2.71298
8962,36.944,47.118,2.40777
8963,36.2658,47.3117,2.38153
8964,33.5485,46.9305,2.1546
8965,37.8106,47.6121,2.55192
8966,36.021,47.2618,2.37868
8967,33.6193,46.3816,2.15769
8968,36.5375,47.5028,2.42572
8969,35.5468,46.4179,2.22876
8970,36.8221,47.3459,2.46312
8971,36.4467,47.22,2.35567
8972,36.511,46.9028,2.30581
8973,41.442,49.4353,2.76228
8974,40.2041,48.9149,2.75144
8975,40.1978,49.2467,2.82324
8976,37.31,48.035,2.50943
8977,37.3856,47.713,2.54389
8978,35.8598,47.2635,2.34323
8979,40.0805,49.0272,2.7608
8980,37.2456,47.3627,2.50024
8981,36.3511,46.5991,2.40428
8982,35.99,46.8353,2.28269
8983,36.7086,47.5853,2.49168
8984,35.9212,47.0673,2.30619
8985,34.3082,46.3985,2.16704
8986,39.6953,49.2998,2.77148
8987,39.6127,49.1768,2.76241
8988,39.5675,48.6472,2.71442
8989,34.7101,46.2316,2.23771
8990,34.2081,45.9989,2.13526
8991,37.4351,47.9408,2.50094
8992,40.1747,49.3281,2.80955
8993,40.3326,49.0164,2.71782
8994,34.5502,46.2859,2.17369
8995,40.4195,49.0705,2.75192
8996,37.7449,47.3192,2.48475
8997,36.737,46.8412,2.36345
8998,35.3607,46.1774,2.20993
8999,36.7232,47.6141,2.42854
9000,33.6648,46.6466,2.1484
9001,35.7006,46.3778,2.32781
9002,37.3998,47.2001,2.45097
9003,38.7676,48.8135,2.69191
9004,34.6581,46.0825,2.18113
9005,36.2162,46.9896,2.38461
9006,34.4298,46.085,2.20825
9007,41.0203,49.3506,2.80911
9008,38.4759,48.0256,2.59828
9009,37.5498,47.3752,2.49637
9010,36.0842,47.1818,2.40651
9011,33.8148,46.3176,2.14393
9012,35.6328,46.6137,2.26411
9013,35.3183,46.3011,2.18095
9014,39.0775,48.7873,2.7127
9015,34.9284,46.1086,2.19498
9016,39.1248,48.9551,2.69752
9017,33.4018,46.6709,2.14423
9018,38.3492,48.3091,2.6506
9019,34.318,45.9788,2.16102
9020,37.3201,47.2548,2.42873
9021,34.8148,46.3401,2.20023
9022,41.0166,49.3524,2.73613
9023,40.8905,49.2883,2.69648
9024,39.5694,49.0861,2.78222
9025,40.3285,48.9543,2.7362
9026,33.9836,46.7064,2.1765
9027,33.9585,46.6313,2.1937
9028,33.4533,46.6975,2.13013
9029,39.0674,48.5367,2.63152
9030,36.7463,47.7368,2.46876
9031,33.9105,45.8833,2.12261
9032,33.1432,46.9198,2.14187
9033,37.424,47.0011,2.50395
9034,40.5747,49.045,2.68237
9035,36.8492,47.059,2.34749
9036,39.3011,48.5649,2.71635
9037,35.3673,46.4002,2.22154
9038,41.2578,49.1574,2.78843
9039,35.481,46.8542,2.26209
9040,36.8237,47.1347,2.3984
9041,33.7957,46.6633,2.18809
9042,38.2211,47.7494,2.57539
9043,38.276,47.6316,2.56934
9044,32.6336,45.9329,2.05542
9045,38.8455,48.1134,2.58883
9046,40.2751,49.3417,2.80123
9047,36.2497,46.8043,2.31593
9048,39.7558,48.6103,2.72131
9049,41.3727,49.3925,2.79069
9050,35.2204,46.7561,2.24422
9051,37.6856,47.5052,2.52524
9052,37.0981,47.7872,2.52835
9053,37.8122,47.7735,2.57899
9054,37.2641,47.5311,2.47675
9055,39.3104,49.066,2.71254
9056,39.6701,48.9843,2.7595
9057,36.7781,47.5249,2.40264
9058,41.9331,49.491,2.82514
9059,33.3359,46.5707,2.12505
9060,38.9947,48.4428,2.69455
9061,35.0541,46.3264,2.25395
9062,36.2335,46.9604,2.40278
9063,37.3997,47.645,2.54408
9064,39.0319,48.2983,2.63306
9065,36.1437,47.2358,2.44346
9066,39.3759,48.7138,2.73399
9067,32.9168,46.5833,2.09503
9068,34.0735,46.4268,2.16656
9069,37.2495,47.6365,2.51845
9070,35.528,47.0174,2.29502
9071,36.869,47.2757,2.39097
9072,37.7976,47.7304,2.49086
9073,38.7887,48.1426,2.6549
9074,35.5114,47.0031,2.33906
9075,39.3353,48.6653,2.7438
9076,36.4528,46.7205,2.34592
9077,32.0763,46.0047,2.03413
9078,40.2931,48.8922,2.67052
9079,37.5639,47.2951,2.49405
9080,37.4068,47.5321,2.5125
9081,38.7554,48.1541,2.6325
9082,34.8767,47.1354,2.27049
9083,39.7742,48.6847,2.64727
9084,39.3659,48.2509,2.70551
9085,36.6264,47.228,2.43129
9086,35.4691,46.3528,2.21092
9087,33.9174,45.8865,2.15966
9088,38.2699,47.7292,2.54266
9089,38.8029,48.8098,2.75102
9090,38.585,48.0411,2.57826
9091,34.8169,47.0225,2.27802
9092,38.7282,47.9735,2.57529
9093,37.5145,47.9646,2.54463
9094,41.4054,49.4713,2.78324
9095,36.1426,47.0364,2.40639
9096,38.0433,48.1133,2.56664
9097,33.9092,46.9918,2.21593
9098,40.035,49.0045,2.69541
9099,36.0711,47.3819,2.41066
9100,35.7518,46.2609,2.34072
9101,33.66,46.3763,2.11775
9102,39.6115,48.3699,2.68654
9103,37.9086,47.8398,2.59032
9104,38.6116,48.2303,2.57573
9105,38.4072,48.1123,2.61117
9106,35.2941,46.6922,2.26261
9107,41.1566,49.1714,2.79199
9108,33.7049,46.6145,2.19471
9109,34.4594,46.5417,2.22699
9110,34.4017,45.9847,2.1727
9111,36.9303,47.4667,2.47829
9112,36.3669,47.0446,2.40415
9113,38.3297,47.6543,2.57752
9114,40.2917,48.9261,2.65566
9115,39.8392,49.0873,2.8189
9116,34.421,46.3236,2.19886
9117,37.3963,47.213,2.43933
9118,34.3805,45.9428,2.18816
9119,39.6206,48.5428,2.62559
9120,35.0858,46.6738,2.2643
9121,34.1076,46.3406,2.16351
9122,38.7447,48.6498,2.65862
9123,39.205,48.4854,2.67351
9124,38.3324,48.2413,2.69899
9125,41.8506,49.4698,2.80803
9126,40.2006,49.0324,2.75543
9127,32.9386,46.7454,2.12946
9128,36.1168,46.9659,2.36252
9129,36.7267,47.4871,2.51371
9130,36.6268,47.0429,2.40283
9131,39.6189,48.4174,2.65457
9132,36.4551,47.0364,2.41283
9133,38.0489,47.8512,2.63094
9134,39.1141,48.376,2.69282
9135,40.1106,48.7175,2.69915
9136,41.0807,49.3504,2.79108
9137,38.0063,48.3762,2.57995
9138,38.1814,48.4582,2.61892
9139,38.7014,48.3783,2.6121
9140,36.9811,47.5999,2.52793
9141,38.7028,48.6445,2.68043
9142,38.4568,48.1602,2.54829
9143,37.7572,47.9046,2.60449
9144,33.439,46.5906,2.17316
9145,37.5548,47.4356,2.43671
9146,38.518,48.0265,2.64921
9147,38.9595,48.758,2.6746
9148,36.8407,47.6373,2.46818
9149,39.1066,48.0666,2.68897
9150,40.0603,48.7805,2.63439
9151,33.8659,45.9831,2.13311
9152,35.912,46.818,2.28867
9153,36.7797,47.2634,2.43673
9154,33.9264,46.7325,2.19147
9155,39.4519,48.3827,2.62251
9156,34.3585,46.942,2.22283
9157,34.1118,46.7619,2.23097
9158,39.5097,48.7567,2.68238
9159,35.0801,46.2216,2.21702
9160,37.569,47.3447,2.45923
9161,35.3597,46.1917,2.28583
9162,36.2244,47.2987,2.47535
9163,35.721,46.7023,2.30409
9164,38.7651,48.6943,2.65777
9165,38.2621,47.9276,2.60424
9166,35.7428,46.6611,2.34231
9167,40.2626,48.9375,2.7
9168,38.3923,47.9755,2.59525
9169,33.8238,46.5173,2.16445
9170,35.4978,46.6421,2.32862
9171,38.6358,47.9823,2.66055
9172,35.3612,46.913,2.29163
9173,38.1608,48.1871,2.65301
9174,34.8306,46.1245,2.20964
9175,38.0965,48.0003,2.59627
9176,33.7897,46.0778,2.10747
9177,36.0791,46.7239,2.33555
9178,36.9855,46.9772,2.3574
9179,36.7072,47.4224,2.45645
9180,36.4667,46.934,2.39313
9181,40.321,48.9375,2.76037
9182,33.859,46.6917,2.21649
9183,37.5022,47.869,2.49294
9184,35.9056,46.4387,2.28037
9185,39.7185,48.5504,2.73838
9186,35.3906,46.6911,2.24133
9187,35.0298,46.5538,2.25946
9188,35.9133,47.1525,2.33579
9189,36.0196,46.5134,2.28421
9190,34.7729,46.3322,2.24007
9191,33.8966,46.6525,2.18556
9192,39.0365,48.624,2.64413
9193,34.3869,46.969,2.24699
9194,33.33,46.677,2.12257
9195,34.5144,46.2481,2.17771
9196,39.5465,48.7464,2.62369
9197,39.6023,48.4066,2.71776
9198,39.7833,49.0072,2.71659
9199,37.8538,48.2518,2.57291
9200,35.2273,46.51,2.26226
9201,35.6751,47.2548,2.33949
9202,39.601,48.8369,2.75863
9203,35.342,46.6702,2.31248
9204,36.0561,46.5376,2.28091
9205,36.3083,47.1311,2.34749
9206,34.0189,46.4547,2.19647
9207,39.0785,48.3576,2.69835
9208,40.2378,48.7437,2.75318
9209,38.0492,47.5114,2.54975
9210,40.6328,49.0899,2.6845
9211,39.8377,48.7604,2.63409
9212,37.7141,47.9592,2.60131
9213,34.5074,46.3613,2.20199
9214,38.1388,47.4897,2.54081
9215,40.5788,48.8289,2.72723
9216,37.6424,47.4371,2.4929
9217,37.4368,47.2761,2.41854
9218,36.5336,46.8332,2.3515
9219,41.1443,49.1577,2.76279
9220,38.3438,48.0853,2.65595
9221,37.0552,47.5362,2.48055
9222,37.113,47.8281,2.49295
9223,33.6606,45.982,2.09132
9224,36.1356,46.6587,2.26723
9225,39.114,48.9831,2.71331
9226,35.9175,46.7309,2.32874
9227,40.3369,49.2029,2.69176
9228,37.8812,47.7044,2.47926
9229,38.6952,48.6256,2.70968
9230,35.9418,46.4922,2.32897
9231,34.0762,46.8921,2.20429
9232,35.7753,46.455,2.28437
9233,35.0169,46.1337,2.20854
9234,38.8798,48.3606,2.7028
9235,37.4199,47.3425,2.50745
9236,37.044,47.0966,2.37657
9237,36.4832,47.3778,2.39191
9238,35.5663,46.9702,2.33715
9239,39.6579,49.1881,2.78956
9240,35.4856,46.2621,2.24509
9241,35.3262,46.3199,2.28561
9242,36.2458,47.1371,2.33581
9243,34.8583,46.215,2.22343
9244,38.6049,48.4516,2.68036
9245,36.6787,46.8272,2.4043
9246,33.527,46.5336,2.12452
9247,38.4223,48.343,2.70204
9248,37.2178,47.2558,2.47534
9249,36.0537,46.7483,2.26086
9250,39.2457,48.4133,2.61039
9251,39.6888,48.4735,2.64876
9252,35.2358,46.4979,2.30043
9253,36.2804,46.6793,2.32707
9254,39.1136,48.0914,2.66291
9255,41.2741,49.4167,2.73173
9256,34.8917,46.5575,2.22174
9257,36.5093,47.1267,2.40659
9258,35.657,46.6023,2.31624
9259,40.1013,48.8776,2.72142
9260,40.1452,49.2608,2.70281
9261,36.1921,46.5697,2.29773
9262,39.4341,48.5324,2.62233
9263,36.1496,47.1994,2.38353
9264,39.823,49.2117,2.71192
9265,38.8989,48.6357,2.6638
9266,40.2586,49.2686,2.80514
9267,33.1525,46.5179,2.13061
9268,33.3802,46.4683,2.13058
9269,38.1752,48.2839,2.68069
9270,35.0696,46.1149,2.22383
9271,34.8674,46.4049,2.2412
9272,37.893,47.616,2.55723
9273,38.5373,48.3587,2.69948
9274,38.768,48.7287,2.67696
9275,35.365,47.048,2.30753
9276,34.5773,46.9857,2.23525
9277,38.5307,48.6522,2.68797
9278,40.1594,49.2361,2.81143
9279,34.4083,45.9824,2.16201
9280,33.6359,47.0313,2.18555
9281,38.885,48.4771,2.71713
9282,34.905,45.9661,2.25858
9283,37.0779,47.6244,2.43408
9284,34.2366,46.4092,2.1935
9285,34.6828,46.5635,2.1835
9286,37.6214,47.3723,2.52055
9287,34.7335,46.0489,2.20397
9288,40.7385,49.3096,2.77792
9289,35.0254,46.5957,2.21808
9290,36.8359,47.4034,2.48426
9291,38.0025,48.227,2.63972
9292,33.8374,45.9052,2.13098
9293,35.0696,46.8746,2.25641
9294,40.8629,49.1473,2.74752
9295,36.0417,46.9208,2.30358
9296,34.2263,46.0109,2.1116
9297,37.2109,47.338,2.40366
9298,38.7019,48.0225,2.59144
9299,37.8856,47.8238,2.59571
9300,39.084,48.8044,2.73046
9301,38.648,48.6456,2.69446
9302,34.0462,46.5286,2.20098
9303,35.8384,46.3177,2.3197
9304,37.3999,47.5238,2.45016
9305,34.309,46.6638,2.23174
9306,40.8266,49.4329,2.82807
9307,33.6519,46.5608,2.1972
9308,36.9741,47.2657,2.40758
9309,37.7856,47.6997,2.55514
9310,38.8894,48.4527,2.61127
9311,36.027,47.3958,2.40053
9312,37.33,47.6496,2.56496
9313,38.4002,47.8818,2.57665
9314,38.8612,48.3063,2.58965
9315,33.8565,46.5826,2.17303
9316,37.7962,47.4419,2.44277
9317,39.4051,48.3495,2.64202
9318,35.5351,46.8222,2.28073
9319,36.8899,47.5243,2.43943
9320,37.3885,47.9062,2.4792
9321,38.0561,47.5286,2.54449
9322,40.5171,49.246,2.68166
9323,38.8364,47.9845,2.59665
9324,38.2873,47.8648,2.57084
9325,37.424,47.1589,2.47756
9326,37.9093,48.2453,2.60235
9327,35.1305,46.1345,2.21708
9328,39.5691,48.4032,2.73035
9329,39.6104,48.9965,2.77759
9330,32.3199,46.8302,2.07857
9331,37.068,47.0787,2.47867
9332,40.4224,49.2848,2.83928
9333,35.9469,47.1891,2.41656
9334,40.2404,49.1587,2.81363
9335,39.9511,49.0234,2.79489
9336,36.7232,46.9615,2.3364
9337,37.0413,46.8041,2.45397
9338,40.2158,49.2217,2.82605
9339,33.9606,46.5998,2.22295
9340,38.3224,47.9028,2.5799
9341,35.5493,46.7138,2.28935
9342,38.2306,48.5593,2.62371
9343,36.8908,47.1313,2.38767
9344,37.1608,46.8508,2.47645
9345,39.0875,48.0275,2.66189
9346,35.8299,46.7247,2.32442
9347,39.6058,48.6116,2.66933
9348,39.3203,48.4911,2.69038
9349,36.363,47.2465,2.42792
9350,38.841,48.1871,2.60344
9351,33.6198,46.4651,2.16179
9352,40.3533,49.1385,2.72737
9353,35.825,47.1084,2.37068
9354,39.8218,49.0852,2.77195
9355,35.4113,46.3298,2.26631
9356,33.0906,46.6348,2.11411
9357,40.0145,48.6808,2.74954
9358,33.9666,46.9908,2.21377
9359,36.8743,47.5486,2.56093
9360,38.1361,48.2999,2.60933
9361,35.2716,46.3893,2.26096
9362,34.6757,46.9829,2.24566
9363,36.1877,46.6224,2.31075
9364,37.3677,47.7012,2.53231
9365,38.5761,47.8519,2.60494
9366,39.5502,48.6335,2.74105
9367,36.4214,47.1744,2.36928
9368,38.5766,48.1762,2.65389
9369,36.9974,47.4959,2.50359
9370,35.8697,47.169,2.36806
9371,41.0951,49.2356,2.78869
9372,34.3703,46.6624,2.23651
9373,35.7598,46.606,2.24761
9374,40.1427,48.8473,2.73122
9375,36.227,47.4789,2.39461
9376,34.3207,46.9815,2.22807
9377,38.4939,47.9126,2.62576
9378,39.5346,48.8842,2.71434
9379,37.0146,47.3899,2.41774
9380,33.9435,46.4538,2.19325
9381,40.3819,48.9937,2.76572
9382,39.8353,49.1265,2.81794
9383,37.4969,48.1392,2.53419
9384,35.2318,46.9014,2.2797
9385,40.0677,49.3366,2.73554
9386,36.8394,47.2766,2.42615
9387,40.9206,49.2175,2.69316
9388,34.2656,46.4532,2.15755
9389,35.2434,46.8417,2.28423
9390,37.612,47.6146,2.52453
9391,34.45,46.3634,2.15952
9392,35.8686,47.1073,2.30398
9393,33.1929,46.8544,2.14612
9394,34.6095,46.4523,2.17627
9395,37.5657,47.4074,2.50237
9396,40.4396,49.1037,2.69167
9397,37.7021,47.7378,2.51442
9398,38.7515,48.3795,2.69339
9399,36.5986,47.5382,2.5039
9400,38.6926,48.5354,2.67651
9401,35.9255,46.6102,2.30692
9402,37.2037,47.713,2.55813
9403,37.2939,47.1182,2.44483
9404,42.1028,49.5704,2.74646
9405,39.3915,48.5437,2.66671
9406,38.7115,48.1948,2.63079
9407,38.3287,48.3851,2.57919
9408,36.0952,47.2601,2.39946
9409,37.7275,47.3112,2.51703
9410,36.21,46.9855,2.32746
9411,35.4661,46.3494,2.21819
9412,37.4513,47.1372,2.43894
9413,37.8564,48.0082,2.60578
9414,36.4779,46.8763,2.31294
9415,39.4423,48.5268,2.61424
9416,37.1612,47.1804,2.48009
9417,38.2946,48.2805,2.58022
9418,37.0694,47.112,2.36861
9419,39.0856,48.3234,2.67051
9420,39.2512,48.6738,2.74071
9421,39.2763,48.713,2.70673
9422,36.1304,47.2608,2.33816
9423,37.4092,47.3099,2.47759
9424,39.7437,48.8644,2.74511
9425,35.8179,46.2916,2.34352
9426,39.2877,49.0007,2.75141
9427,39.9939,48.6911,2.72038
9428,40.3427,48.9795,2.72628
9429,38.8168,48.2731,2.59494
9430,38.5419,48.5387,2.63102
9431,37.2993,47.4942,2.49439
9432,38.2619,47.9428,2.57349
9433,37.7671,47.545,2.43867
9434,36.6258,46.984,2.38139
9435,35.6493,46.7003,2.25547
9436,34.6338,46.8282,2.21907
9437,40.1018,49.2471,2.74942
9438,40.1448,48.8392,2.76369
9439,33.814,46.467,2.13822
9440,37.8581,47.8373,2.60668
9441,37.7982,47.9581,2.53439
9442,33.8778,46.9092,2.19172
9443,38.9395,48.7498,2.74066
9444,39.3538,48.5314,2.61044
9445,38.0382,47.6102,2.49807
9446,38.5754,48.1556,2.6491
9447,38.9657,48.2784,2.59982
9448,39.8868,49.1924,2.82322
9449,41.2835,49.2884,2.76569
9450,39.5534,48.3564,2.70995
9451,36.5514,46.9258,2.3968
9452,34.4526,46.9441,2.21795
9453,39.2799,48.4523,2.65649
9454,39.8395,48.6676,2.69832
9455,40.7698,49.2516,2.72798
9456,40.8058,49.1527,2.74307
9457,35.3516,46.7803,2.29806
9458,37.3569,47.3612,2.47834
9459,38.6066,48.1495,2.64021
9460,33.9075,46.6064,2.17984
9461,35.7905,47.0233,2.34885
9462,37.6524,47.8098,2.60044
9463,35.9972,46.9485,2.33635
9464,34.5459,46.3666,2.19691
9465,39.0224,48.5928,2.71317
9466,37.8827,47.8042,2.49334
9467,40.0049,48.7741,2.6486
9468,39.1254,48.6621,2.6939
9469,36.1511,47.0118,2.39144
9470,33.6559,46.6691,2.16621
9471,38.0626,48.332,2.61296
9472,39.9973,48.9631,2.78821
9473,36.97,47.5115,2.40952
9474,39.592,48.8272,2.74136
9475,37.6398,47.452,2.4629
9476,35.2811,46.5777,2.27468
9477,37.9228,47.508,2.47611
9478,36.9395,47.1376,2.35732
9479,38.564,48.8304,2.67654
9480,36.1211,46.5564,2.28968
9481,38.2237,47.6306,2.57769
9482,35.5265,47.2569,2.3306
9483,35.4111,46.1577,2.30694
9484,36.1686,47.1738,2.40013
9485,38.2511,47.6737,2.56885
9486,38.9175,48.8937,2.72263
9487,39.9213,48.7098,2.73798
9488,34.3441,46.5316,2.19614
9489,41.4497,49.4888,2.70394
9490,33.9905,46.6367,2.16499
9491,35.5152,46.3743,2.24404
9492,38.8427,48.3201,2.59009
9493,33.9291,45.926,2.1273
9494,38.1048,48.1184,2.5405
9495,35.6321,46.3235,2.33035
9496,39.1352,48.2059,2.60966
9497,36.8731,46.8986,2.41507
9498,38.4287,48.2135,2.5739
9499,37.4759,48.1135,2.52961
9500,35.3633,46.1404,2.26101
9501,34.5008,46.6974,2.18418
9502,39.5516,48.7424,2.65023
9503,37.3014,47.5633,2.49091
9504,39.206,48.3274,2.65224
9505,37.9753,47.5871,2.56942
9506,38.3793,47.9182,2.56932
9507,37.9073,48.1402,2.55563
9508,34.3736,46.279,2.15967
9509,37.6519,47.4387,2.50475
9510,40.7094,49.1969,2.77225
9511,36.974,47.414,2.44735
9512,34.0659,46.8146,2.21999
9513,36.7611,47.0356,2.34691
9514,34.1509,46.6771,2.2277
9515,34.3589,46.9256,2.24992
9516,34.478,46.7522,2.25565
9517,40.5128,48.9733,2.75157
9518,35.8364,46.4623,2.34643
9519,34.5657,46.957,2.2557
9520,36.1544,46.4568,2.35487
9521,38.4048,48.5743,2.65697
9522,36.8396,46.8435,2.384
9523,39.4145,49.2273,2.70615
9524,40.2442,49.073,2.73764
9525,38.1785,48.0308,2.60669
9526,34.2962,45.8937,2.15819
9527,39.1013,48.8255,2.72726
9528,36.7455,46.7504,2.4062
9529,41.8218,49.4109,2.77691
9530,37.1156,47.0552,2.45044
9531,39.3883,48.6914,2.61567
9532,34.621,46.2795,2.17967
9533,35.2874,46.6751,2.29706
9534,34.6665,46.9868,2.26833
9535,32.4006,46.8207,2.08356
9536,39.0598,48.9222,2.70584
9537,39.1787,48.6554,2.61342
9538,35.406,47.1398,2.32082
9539,40.0556,48.7362,2.6749
9540,34.8959,46.2189,2.1716
9541,34.5391,46.3856,2.1964
9542,36.0865,46.6309,2.31028
