id,x coord,y coord,z coord
8021,6.13995,50.9222,4.95018
8022,6.73186,50.8673,4.91817
8023,6.68954,49.4141,4.9426
8024,6.22491,50.7435,4.94374
8025,5.967,50.3937,4.99457
8026,6.66394,49.2913,4.98912
8027,6.51777,49.1309,5.08546
8028,5.53964,50.4737,5.00004
8029,6.83786,50.7285,5.08501
8030,6.53672,50.5491,5.09433
8031,6.82214,50.97,4.96593
8032,5.82268,50.1352,5.08129
8033,6.30883,49.8879,5.0742
8034,5.25661,49.1769,4.9765
8035,5.25803,50.8203,4.92069
8036,6.00631,50.9495,4.95589
8037,6.06585,50.7623,5.04089
8038,5.76744,50.914,5.03794
8039,5.2701,49.2015,5.07452
8040,5.60614,50.6681,5.03457
8041,6.50048,50.9672,5.09006
8042,6.02332,49.7954,4.92565
8043,6.97086,50.3031,4.98085
8044,5.79288,49.3841,5.03571
8045,5.20358,50.4262,4.96433
8046,6.45142,50.3954,4.96062
8047,5.34831,50.5927,5.01892
8048,5.54334,49.8562,5.09283
8049,5.72904,49.6815,4.92446
8050,5.43304,50.2104,5.01742
8051,6.26611,49.6562,4.9317
8052,5.85499,49.5674,5.02131
8053,5.81672,49.5219,4.99811
8054,6.81771,50.9662,4.90085
8055,6.19456,50.5103,5.01372
8056,5.58945,49.9541,5.01136
8057,5.75446,50.8111,5.04845
8058,5.23355,49.9259,4.98974
8059,6.74647,49.0646,4.96666
8060,6.20431,49.0981,5.0539
8061,6.31797,49.4552,4.92783
8062,5.35027,49.3769,4.95927
8063,6.14297,50.4098,5.09469
8064,6.73564,49.9476,4.92603
8065,5.33046,50.6508,4.98041
8066,6.55244,50.1455,4.92113
8067,6.24967,49.9981,4.96543
8068,6.1592,49.2956,5.0642
8069,5.98649,50.895,5.01664
8070,5.60913,50.5731,5.0597
8071,6.18399,49.0897,4.91473
8072,6.1824,49.6261,4.96231
8073,5.27526,49.0769,5.05631
8074,5.00985,49.2068,5.09694
8075,5.03814,49.6556,4.98211
8076,5.26979,49.9168,5.06832
8077,5.45176,49.5766,5.04401
8078,5.41541,50.9478,5.04074
8079,6.93619,50.9075,5.08963
8080,5.01459,49.1897,4.95165
8081,6.78483,50.931,5.06075
8082,5.81972,49.9417,4.92876
8083,5.6956,50.3162,4.91229
8084,5.12247,50.0212,5.06088
8085,6.17286,50.9955,5.00818
8086,6.18868,50.9971,4.92422
8087,5.15996,50.7505,4.98471
8088,5.49295,50.0822,5.06473
8089,5.24627,49.2891,4.97342
8090,6.64843,49.8843,4.98409
8091,6.69122,49.1833,5.08315
8092,5.30434,49.0304,4.98628
8093,6.04461,50.244,5.07821
8094,6.80346,49.8459,4.97253
8095,6.57704,50.3048,5.02295
8096,5.07431,49.9852,5.0257
8097,6.46979,50.8835,4.97052
8098,5.92314,50.3031,4.96772
8099,5.71731,49.5574,5.08017
8100,5.23562,49.5046,5.02134
8101,6.31928,49.4476,5.05533
8102,5.41059,49.5034,5.06079
8103,5.41979,49.6517,5.07451
8104,6.08965,50.4616,5.09788
8105,6.46241,49.8715,4.94563
8106,6.44537,49.5455,4.98417
8107,6.15941,49.7908,4.9582
8108,6.26629,49.9377,5.01315
8109,6.29225,50.6355,4.94693
8110,5.80379,49.7775,4.97482
8111,6.22564,50.0608,5.06967
8112,5.4276,49.8132,5.06472
8113,6.07279,49.8788,4.95142
8114,6.62825,49.9489,4.95737
8115,6.31805,50.589,5.0527
8116,5.70148,49.0341,4.99986
8117,5.98495,49.4065,4.96549
8118,6.67743,49.4934,4.95661
8119,6.15672,50.4903,5.09833
8120,5.93089,49.6349,4.95074
8121,5.29749,49.8443,4.99139
8122,5.46221,49.5898,5.08992
8123,6.84403,50.579,5.09816
8124,5.07727,50.9381,4.94572
8125,6.62113,50.5304,4.98335
8126,6.04258,49.9356,5.00787
8127,5.48725,50.8909,5.02138
8128,6.92463,49.6881,4.90368
8129,5.47719,50.9074,5.0067
8130,6.37416,50.3945,5.01469
8131,5.87529,50.5494,4.98436
8132,6.41213,50.7386,4.96863
8133,6.20066,49.9698,4.91798
8134,5.31313,50.6806,4.96965
8135,6.96747,50.0819,4.96059
8136,5.29925,50.5566,4.96924
8137,6.53012,49.6596,5.04594
8138,6.8246,49.7888,5.01115
8139,6.73709,49.1674,5.00604
8140,6.904,50.2064,5.0481
8141,5.7123,50.2686,4.95463
8142,6.71139,49.3787,4.92928
8143,5.32252,49.033,4.99128
8144,5.92349,49.8713,4.97031
8145,6.40773,49.8678,4.90497
8146,6.21692,49.3033,5.05307
8147,6.79006,49.5337,5.05995
8148,5.89926,50.2113,4.99182
8149,6.08338,49.2774,5.05277
8150,6.99528,49.7553,4.90377
8151,5.99303,50.3809,5.02569
8152,5.66931,50.5226,4.94744
8153,5.51797,50.5534,5.05017
8154,5.92772,49.5432,4.90546
8155,6.18878,49.6612,5.03053
8156,6.27138,49.1853,4.93065
8157,6.72023,50.1285,4.94138
8158,5.35792,49.9586,4.92571
8159,6.80395,49.2563,5.04216
8160,6.25705,49.3664,5.02561
8161,5.38598,50.7152,5.04182
8162,5.47679,49.5766,5.02182
8163,5.81678,50.3831,5.08129
8164,5.15448,49.1232,4.93511
8165,5.20939,49.4916,4.96336
8166,5.60917,49.3604,4.95808
8167,6.18609,50.7035,4.93833
8168,5.3473,49.1041,4.90808
8169,6.28406,50.7122,4.90132
8170,6.40785,50.647,5.0574
8171,6.41788,49.8969,4.90895
8172,5.42672,49.2478,5.03153
8173,5.91925,50.6956,4.96704
8174,5.59688,49.2111,5.09393
8175,5.92776,49.4005,5.09059
8176,5.62926,50.9492,5.00832
8177,5.73743,50.7794,4.91164
8178,6.79858,50.8807,5.0031
8179,6.31773,49.3979,4.95169
8180,6.29815,50.4294,5.02108
8181,5.49555,49.4397,4.97442
8182,6.02801,49.7585,5.00356
8183,5.84751,50.5924,4.99591
8184,6.41033,50.9516,4.98603
8185,6.25532,50.644,4.91142
8186,6.21373,49.5749,5.07884
8187,6.17861,49.9007,4.96505
8188,6.03978,50.9009,5.01305
8189,5.22654,49.3256,5.04186
8190,6.40701,49.4752,4.9057
8191,5.49879,49.7123,4.93297
8192,5.99821,49.2647,4.96483
8193,6.25193,49.2712,4.97768
8194,6.77679,50.9142,5.06709
8195,6.85923,50.4963,5.05221
8196,6.70874,50.7749,5.08175
8197,5.66998,49.9537,4.92034
8198,5.28259,49.4404,4.98131
8199,6.10774,50.5696,4.91584
8200,5.47191,50.1315,5.03119
8201,6.86874,49.4681,4.9901
8202,5.14653,50.9177,5.0287
8203,6.84998,50.1522,5.07588
8204,6.26963,50.9239,5.02114
8205,6.35682,49.2523,5.01172
8206,5.22222,50.4005,5.08798
8207,5.11479,50.6552,5.04544
8208,5.74877,50.4428,4.94549
8209,6.89949,49.4353,5.04789
8210,5.46483,50.7891,5.02784
8211,5.855,49.3523,4.94037
8212,5.2798,49.7935,4.97249
8213,6.71185,49.8101,4.90203
8214,5.14557,49.4866,4.98834
8215,5.63992,50.657,5.07381
8216,5.34873,50.1594,5.07665
8217,5.78424,49.0252,5.05901
8218,5.81262,50.0431,4.91601
8219,6.76318,50.1973,4.91583
8220,5.00236,50.2226,5.04743
8221,6.25116,50.5168,4.90351
8222,5.88082,50.3911,4.97737
8223,6.70299,50.5457,5.09455
8224,6.91063,49.8573,5.08247
8225,6.89057,50.3525,4.92761
8226,5.32434,49.7767,5.09416
8227,6.7789,50.5335,5.011
8228,6.03016,49.0815,4.9464
8229,6.22673,50.7393,5.03569
8230,5.67635,49.9982,4.93051
8231,6.57764,49.2482,4.93161
8232,5.88518,50.2444,5.00084
8233,6.02647,50.683,5.03802
8234,6.49291,50.4635,5.08758
8235,5.92569,49.1787,4.93611
8236,5.36789,49.4708,5.01534
8237,6.051,50.1597,4.98878
8238,5.29456,49.9187,5.04602
8239,5.59829,50.1035,5.00745
8240,5.77302,50.5337,4.95804
8241,6.92728,49.1548,4.93305
8242,6.02047,49.8937,5.00469
8243,5.67754,50.2992,5.0226
8244,5.33126,49.7612,5.00075
8245,6.57003,49.9156,5.0797
8246,5.05385,50.8573,4.99781
8247,6.11436,49.4102,5.03741
8248,5.69478,49.7671,5.06373
8249,6.06893,49.536,5.036
8250,5.7726,49.109,5.02708
8251,5.13599,50.2194,5.0472
8252,6.1015,49.9742,5.08951
8253,6.10077,50.892,5.04218
8254,5.09215,50.2013,5.06657
8255,6.56961,50.2686,4.91815
8256,6.50347,49.9483,5.09236
8257,5.82381,49.0228,5.07499
8258,6.57506,49.0319,4.99263
8259,5.92436,50.392,5.02589
8260,6.21854,50.2949,5.08821
8261,5.07094,50.4864,5.0813
8262,5.05942,49.9718,4.98168
8263,6.85513,49.7089,4.98524
8264,5.00688,50.3686,5.00805
8265,6.62519,49.5895,5.07063
8266,5.91963,49.2623,5.03761
8267,5.69361,49.4692,5.02368
8268,5.06537,50.691,5.03516
8269,6.19172,49.6648,4.98206
8270,5.10295,50.7939,4.9256
8271,5.3298,49.5008,5.04065
8272,5.56571,50.2275,5.04312
8273,6.16669,49.739,4.92269
8274,5.32746,50.834,5.00092
8275,6.92721,50.4142,4.94324
8276,6.34117,50.7353,5.02332
8277,6.93963,50.4432,5.06545
8278,5.1008,49.4944,5.08335
8279,5.18671,50.9023,5.01893
8280,5.64512,50.3908,5.06641
8281,6.15869,49.778,5.09281
8282,6.05818,50.3459,4.96482
8283,5.34017,50.3922,5.03884
8284,6.03704,50.572,5.0727
8285,5.77593,50.1776,4.91457
8286,6.80758,50.1877,5.01243
8287,6.37544,49.5418,4.91261
8288,5.19843,50.5627,4.96336
8289,6.56354,50.2802,4.92332
8290,6.12255,50.5289,5.06434
8291,5.56785,49.7907,5.01831
8292,5.14723,49.1126,4.96395
8293,6.08892,50.9621,4.93795
8294,6.37787,49.755,5.04396
8295,5.66709,50.1436,4.93627
8296,5.9358,49.0402,4.98646
8297,6.71437,49.3772,5.09618
8298,5.44618,50.3438,5.01096
8299,6.66379,50.9902,5.05757
8300,6.69557,50.2023,5.06306
8301,6.1096,49.6057,5.07057
8302,6.07236,49.7189,4.97968
8303,5.79282,50.9485,4.99974
8304,6.92957,49.0343,4.98818
8305,5.47899,49.1631,5.08296
8306,5.92283,49.0793,4.94176
8307,5.17937,49.9446,4.94398
8308,5.84759,49.8544,5.02148
8309,5.81341,50.4155,4.96927
8310,6.23076,50.3551,4.96927
8311,6.98946,50.2695,4.95696
8312,5.87068,49.0322,4.96952
8313,5.21456,50.2085,5.03628
8314,5.21819,49.63,4.95418
8315,6.88701,49.4939,4.97288
8316,5.88888,49.7906,4.97161
8317,5.72175,49.2245,4.98548
8318,5.34893,49.9225,4.90985
8319,5.12781,49.907,5.05644
8320,5.05577,50.5858,4.91629
8321,5.80082,50.4257,5.07054
8322,6.08588,49.541,4.91662
8323,5.53425,49.5793,5.04323
8324,5.92974,49.1183,5.0611
8325,5.80821,50.3505,5.00017
8326,6.31716,50.4298,5.0042
8327,5.90659,49.6715,4.90156
8328,6.92932,50.6426,5.00939
8329,6.95774,50.989,4.94598
8330,5.09225,50.8192,4.93552
8331,5.53611,50.0698,5.01791
8332,5.20734,49.3576,5.03163
8333,5.00605,50.9003,4.91996
8334,6.13447,49.0101,5.06439
8335,5.73584,49.9635,5.00053
8336,6.66544,50.9454,4.94176
8337,6.21351,50.9103,4.9784
8338,5.58101,49.3405,5.08828
8339,6.9934,49.9628,4.998
8340,5.1583,50.6853,4.92032
8341,6.07732,49.7898,5.05823
8342,5.92556,50.5951,4.9634
8343,6.224,49.9035,4.91707
8344,6.66275,49.4435,4.99854
8345,5.96355,49.271,4.98194
8346,5.43639,49.2631,5.05228
8347,5.45684,49.7943,4.91107
8348,5.18458,49.8868,4.92007
8349,5.34694,50.3411,4.96722
8350,6.69394,49.7905,5.01949
8351,5.60748,49.6824,5.06055
8352,6.42079,49.4237,5.01534
8353,6.21529,50.1553,4.90262
8354,6.75036,49.8556,4.97749
8355,6.94297,50.1875,5.08385
8356,5.71879,49.4306,5.05344
8357,6.67697,49.4631,5.08385
8358,6.96859,50.2281,5.05425
8359,5.12224,50.0497,5.04592
8360,5.79274,50.7419,5.06461
8361,5.89152,50.8687,4.94276
8362,5.84509,49.0195,5.07279
8363,6.26522,49.8987,5.09804
8364,6.64267,49.1247,5.04979
8365,5.31906,49.5214,5.05431
8366,6.0159,49.5968,5.06789
8367,5.60272,50.017,5.00717
8368,5.29688,50.1623,4.97824
8369,6.86238,49.6506,4.97058
8370,6.07665,50.6685,5.00601
8371,6.63145,49.5615,4.94533
8372,6.76139,49.1389,5.02894
8373,5.63892,49.0987,5.02132
8374,6.73324,50.8979,5.012
8375,5.99807,50.4362,4.9187
8376,6.06481,49.0195,5.04042
8377,6.63197,49.3935,5.0718
8378,5.54618,50.6873,5.05329
8379,5.91588,50.8269,5.02568
8380,6.86639,50.4553,5.07596
8381,6.95996,50.1182,5.05961
8382,5.75702,50.1286,4.92147
8383,5.25471,50.5236,4.90518
8384,6.80485,49.8815,4.92296
8385,6.33706,50.1379,4.95711
8386,5.01081,50.1464,4.93686
8387,6.62297,50.237,4.98208
8388,6.56209,49.5367,5.04218
8389,5.56847,50.9439,5.03653
8390,6.70595,50.4298,5.05381
8391,6.58129,49.0907,4.93947
8392,5.51966,49.6866,4.95799
8393,5.188,50.6534,5.09369
8394,5.13327,49.3071,5.04246
8395,5.46505,49.5001,4.9906
8396,6.28882,50.4747,5.05569
8397,5.79643,49.0263,5.00228
8398,6.48242,49.8297,4.96491
8399,5.18957,50.4977,5.04792
8400,6.32113,49.0357,4.96908
8401,6.35358,50.0654,4.97931
8402,6.44915,50.9831,5.09958
8403,5.4761,49.8046,4.92286
8404,5.45847,49.7649,5.07301
8405,6.24835,50.778,4.90072
8406,6.5529,49.4726,5.00089
8407,5.0734,50.3498,5.07566
8408,5.15578,50.4939,5.07071
8409,5.08488,49.8281,4.9575
8410,6.38293,49.8931,4.97276
8411,5.80529,50.4277,4.93929
8412,5.20837,49.7006,5.00299
8413,6.98759,49.6863,5.00729
8414,6.11967,50.8239,4.98122
8415,5.3522,49.6464,5.00658
8416,5.64297,50.5388,5.07521
8417,6.94702,49.8934,5.03583
8418,6.51735,50.8815,5.02154
8419,6.76267,50.4171,5.04468
8420,5.43348,49.3076,4.96519
8421,6.98705,49.2323,4.94144
8422,5.75618,50.1283,5.02291
8423,5.55553,50.9833,4.90004
8424,5.33611,49.7686,4.93293
8425,6.9294,50.6714,5.05871
8426,6.23153,50.1695,4.99739
8427,6.94308,49.6946,4.96802
8428,6.05053,49.0098,4.96916
8429,6.10884,49.5425,4.98831
8430,5.69919,50.5476,4.92295
8431,6.93343,50.4837,4.95885
8432,6.26001,49.1794,4.9068
8433,5.08286,50.7954,5.07954
8434,6.43761,49.2654,4.94674
8435,6.39972,50.1458,4.95668
8436,6.82749,50.0219,5.07477
8437,5.89259,49.7886,4.97093
8438,5.92148,49.1597,5.09752
8439,6.92132,49.7147,4.96236
8440,5.8534,49.6433,4.97844
8441,5.88496,50.8171,4.98736
8442,6.64707,49.2645,5.07736
8443,5.92711,50.4904,4.92446
8444,5.14572,50.3127,4.97294
8445,6.7943,50.446,5.07777
8446,5.68894,50.0024,5.00153
8447,6.37493,49.154,5.06066
8448,6.76269,50.1644,4.9553
8449,5.80758,50.3007,4.97749
8450,5.82411,49.3457,4.96378
8451,6.43333,50.1662,5.03742
8452,6.84839,49.6178,4.99734
8453,5.59284,50.1134,5.08036
8454,5.6668,49.3585,5.05503
8455,5.25402,50.9412,5.02088
8456,6.50722,49.6192,4.92138
8457,6.7885,49.7933,4.90273
8458,5.76896,49.251,5.00347
8459,6.68368,50.5607,5.05784
8460,6.14481,50.9487,4.94965
8461,5.64709,50.9006,4.97897
8462,6.4603,50.6852,5.09629
8463,5.66974,50.4278,5.01992
8464,6.53066,49.5587,5.05492
8465,5.67003,50.5208,5.03033
8466,5.5345,49.4407,4.91501
8467,5.30553,49.7741,4.93709
8468,5.35578,49.9061,4.98361
8469,6.25367,49.3004,4.92014
8470,5.91043,49.3218,5.04675
8471,5.18017,50.4092,5.06527
8472,5.95149,50.19,5.04067
8473,5.23452,50.2757,5.08915
8474,5.44667,50.8587,4.91186
8475,5.59234,50.3002,5.08356
8476,5.25405,50.8036,4.99172
8477,5.28366,49.2125,5.00519
8478,6.72517,50.7337,4.90104
8479,6.02026,49.2415,5.0121
8480,5.978,49.6495,5.07318
8481,6.80788,50.7208,4.96004
8482,5.37964,49.4378,5.01808
8483,5.21528,49.6771,5.0985
8484,5.00187,49.9961,5.08251
8485,5.0923,50.8198,4.96443
8486,5.29118,50.2697,4.93591
8487,6.13636,50.3469,5.02866
8488,5.32526,49.1106,5.03674
8489,6.06722,49.2672,5.0849
8490,6.23053,50.3535,4.96698
8491,5.19118,50.4521,5.08416
8492,6.36208,50.6062,4.95715
8493,5.93306,50.5005,4.90511
8494,6.77884,50.3461,5.08981
8495,6.89089,50.082,5.03769
8496,6.06109,49.0487,4.94875
8497,6.79524,49.4463,5.01573
8498,5.06402,50.1818,5.0383
8499,6.04796,50.7284,4.91436
8500,6.057,50.9346,4.91694
8501,5.39561,50.6682,5.09348
8502,6.25121,50.0515,5.093
8503,6.14573,49.6188,5.07578
8504,5.87482,50.1907,4.9275
8505,5.23582,50.4195,5.01285
8506,6.21468,49.9542,4.94996
8507,6.79181,49.7754,5.09691
8508,5.50061,50.0653,5.03312
8509,6.78965,50.3977,4.99826
8510,6.38565,49.895,4.95166
8511,5.88465,50.1082,4.95733
8512,5.60038,50.5844,4.91773
8513,6.50225,50.6298,5.03312
8514,6.76417,50.4294,5.02333
8515,6.8326,49.354,5.00059
8516,5.59431,49.3308,5.06799
8517,5.6961,50.37,5.0545
8518,5.83055,50.9781,5.05312
8519,5.30284,49.3239,5.04503
8520,5.28329,50.4089,4.92701
8521,6.98495,49.6809,5.09324
8522,5.82195,49.0227,4.97748
8523,5.62487,50.7459,5.03644
8524,6.60942,49.5072,4.95491
8525,6.37328,49.1425,4.9977
8526,5.49012,49.5691,4.99945
8527,6.37515,49.1197,4.98967
8528,5.95431,50.6221,5.03445
8529,6.13405,50.9514,5.09634
8530,5.13819,49.9459,5.0924
8531,6.04955,49.9105,5.09751
8532,5.73571,49.2049,4.98249
8533,6.07333,50.1111,5.09415
8534,6.50314,49.1206,4.97413
8535,5.69209,49.7765,5.09356
8536,6.03645,49.8908,5.07813
8537,6.88346,50.3378,5.0686
8538,5.29852,50.7794,5.04833
8539,5.66869,49.216,5.05738
8540,6.93652,49.0792,4.97703
8541,5.01697,49.3854,4.94691
8542,5.01204,50.9944,5.04862
8543,6.93087,49.3656,4.92153
8544,5.91068,50.4857,5.06545
8545,5.42512,49.3198,4.97619
8546,6.628,49.7131,4.99889
8547,5.60143,49.246,4.96385
8548,6.14974,50.2243,4.95334
8549,6.32267,49.001,4.92614
8550,5.4042,50.7823,4.92922
8551,6.67883,50.1554,4.91832
8552,6.91192,49.0373,5.02477
8553,6.89566,49.1127,4.91849
8554,5.01524,49.4391,5.08583
8555,5.48104,49.9801,5.09086
8556,6.20394,50.8768,4.90147
8557,6.5838,50.959,4.99941
8558,6.48619,49.3439,5.02162
8559,5.51611,50.3748,5.06038
8560,5.06901,50.6894,5.03573
8561,6.9093,49.7492,5.05138
8562,6.23901,50.014,5.06391
8563,5.5239,50.557,4.96846
8564,5.76769,49.3296,4.96148
8565,5.2031,49.8865,5.05284
8566,6.86494,49.7895,5.07312
8567,5.79934,49.454,4.94004
8568,5.43316,49.9084,5.06678
8569,5.24764,50.2362,5.00182
8570,5.13518,50.4102,5.09815
8571,6.76826,49.3014,4.9015
8572,6.83305,49.0795,5.09457
8573,5.06604,49.9994,5.00179
8574,6.32419,50.4034,5.06779
8575,6.50574,49.7724,5.02943
8576,5.07506,49.9052,4.90806
8577,6.96179,49.3137,4.97829
8578,6.33314,50.7908,5.06148
8579,6.27919,49.7231,5.05631
8580,6.27316,50.9914,5.01874
8581,5.71006,49.9822,4.90954
8582,5.85079,49.0474,5.05685
8583,5.99041,49.5734,5.07925
8584,6.14834,49.7539,4.95217
8585,5.57887,49.5433,4.96227
8586,5.91907,49.715,5.02583
8587,5.07501,49.3854,5.06572
8588,5.03587,50.1371,4.91448
8589,5.07114,50.2803,5.01902
8590,5.77136,49.6524,5.05104
8591,5.73455,49.8603,4.98141
8592,6.75647,50.2771,5.07413
8593,6.01889,50.9184,5.09235
8594,5.99667,50.4874,5.00679
8595,5.37618,50.9981,5.01216
8596,5.72028,50.4786,5.02487
8597,6.40511,49.2641,4.96943
8598,6.02788,49.8744,4.99687
8599,5.58112,49.3357,5.09569
8600,6.07539,50.3024,4.93716
8601,6.08093,49.078,4.94124
8602,5.42657,49.0248,4.91401
8603,5.68033,49.3633,5.07482
8604,5.54463,49.5359,4.91888
8605,5.02228,49.2695,4.97831
8606,6.61536,50.4372,5.09874
8607,6.39118,50.0597,4.9516
8608,5.85999,50.7853,5.07528
8609,5.84437,49.366,4.93476
8610,5.65157,49.5838,4.97829
8611,5.20488,50.1364,4.97948
8612,6.00865,49.6486,4.92116
8613,5.34406,49.7818,4.96246
8614,6.28762,50.082,5.00103
8615,5.03061,49.3269,4.93821
8616,6.7883,49.664,5.09516
8617,5.4681,49.3008,5.07878
8618,6.71259,49.2456,4.99802
8619,5.288,49.3936,5.02466
8620,5.71786,50.4649,4.94907
8621,5.50319,49.602,4.97484
8622,5.51825,50.4566,5.06502
8623,6.14899,49.3943,5.0979
8624,5.23043,50.2478,4.95915
8625,6.01557,50.7825,4.99038
8626,6.0711,50.5641,4.95509
8627,6.09508,49.1998,4.98799
8628,6.81855,50.7109,4.9365
8629,5.03009,50.4871,5.03306
8630,6.56431,49.6434,4.96725
8631,6.41712,50.1408,5.00182
8632,6.98468,50.1498,5.08889
8633,5.13992,49.3391,4.95857
8634,5.9947,50.7689,5.06802
8635,6.48977,50.8507,5.09978
8636,6.64474,49.2305,4.97224
8637,5.42569,50.2907,4.91427
8638,6.28161,50.6124,5.0206
8639,5.24725,50.319,5.07978
8640,5.61895,49.0292,5.02915
8641,5.12517,49.5567,5.01079
8642,5.92193,50.2146,4.98343
8643,5.72996,49.5265,4.90559
8644,6.00135,49.8087,4.94116
8645,6.67939,49.0215,5.06759
8646,5.62909,50.0264,4.90475
8647,6.98541,50.9883,5.06821
8648,6.29681,49.8311,5.02927
8649,6.47128,50.4806,4.91177
8650,6.95235,49.4684,4.96007
8651,5.18987,50.691,4.92645
8652,6.86328,49.7831,5.00785
8653,5.0775,50.9198,4.96396
8654,5.28851,49.3242,4.93035
8655,5.98817,49.403,4.98435
8656,6.11333,49.8838,5.00836
8657,5.84499,49.596,4.95936
8658,5.15852,50.1231,5.07226
8659,5.62593,50.0749,5.08979
8660,5.55792,50.6622,5.0801
8661,5.04914,50.5319,4.96295
8662,6.73472,50.2653,5.08616
8663,5.2247,49.7423,5.05586
8664,6.12603,49.7574,4.97665
8665,6.39774,49.6863,5.00628
8666,5.24419,50.9345,5.03927
8667,5.28836,49.1344,4.91752
8668,6.50206,50.2572,4.92165
8669,6.94085,49.6746,5.04996
8670,5.71392,49.1578,5.04844
8671,5.59586,50.8304,5.04477
8672,5.76334,49.6095,5.029
8673,6.71987,49.0832,5.08979
8674,6.77942,49.2408,5.06207
8675,5.17751,50.7893,5.02164
8676,6.06711,50.4273,4.91158
8677,5.23792,49.9995,5.02567
8678,6.51241,50.8487,4.98677
8679,6.03286,50.2299,4.91667
8680,5.84931,50.6704,5.04393
8681,5.21517,50.8276,4.91154
8682,6.31885,49.3211,4.96666
8683,6.96706,50.0148,4.98343
8684,5.41487,50.6335,4.98497
8685,5.9049,49.2268,4.93206
8686,5.03546,50.6387,4.94741
8687,6.7241,50.1916,4.92129
8688,6.22171,49.0058,5.02883
8689,6.8231,50.107,5.07645
8690,6.63218,49.9538,4.98141
8691,6.48747,50.387,5.08225
8692,6.61836,50.21,5.01138
8693,5.53749,50.5967,4.97899
8694,5.27142,49.834,5.0569
8695,5.13613,50.3689,4.95093
8696,6.68133,50.3001,4.94556
8697,6.55945,50.7019,5.07872
8698,6.2221,50.8251,4.92562
8699,6.37265,50.4987,4.93364
8700,6.11441,50.8808,4.99733
8701,5.54611,50.56,5.06111
8702,5.58755,49.5089,4.93704
8703,6.73216,49.2934,5.02653
8704,5.43958,49.9922,4.96163
8705,6.26107,50.6368,4.93487
8706,5.51359,49.2207,5.06492
8707,6.4555,50.8907,4.92449
8708,5.99739,50.6877,5.01158
8709,5.5296,50.555,5.01281
8710,5.16609,49.9655,4.92928
8711,5.81271,49.1536,5.05684
8712,5.9054,50.8992,5.05089
8713,6.24249,49.7497,5.01799
8714,5.57329,49.607,5.09262
8715,5.51581,49.1825,5.01843
8716,6.60847,49.9032,4.97368
8717,6.67199,50.9325,5.02293
8718,5.34677,49.6884,4.90836
8719,6.12092,49.7141,4.97065
8720,5.56451,49.229,5.05963
8721,5.0156,50.7086,4.92529
8722,6.93072,50.1238,5.05611
8723,6.87277,50.3771,5.09161
8724,5.49389,50.1425,5.02482
8725,6.78249,50.6871,4.95637
8726,5.9778,49.0483,5.03176
8727,6.03691,50.5569,5.02213
8728,6.30087,50.0018,4.96057
8729,5.63723,49.4656,4.95093
8730,6.54979,49.9409,5.08568
8731,6.7838,49.285,5.02757
8732,6.17684,50.8002,4.98147
8733,6.91624,49.8217,5.08193
8734,6.41309,50.935,4.99326
8735,6.54969,50.0191,5.07687
8736,6.18656,49.5094,4.97203
8737,6.44292,49.9459,4.90255
8738,6.78174,49.324,5.095
8739,5.48055,49.5696,4.9142
8740,5.96539,49.1203,5.02815
8741,5.78902,50.4089,4.9342
8742,5.5083,49.1058,5.01293
8743,6.39781,50.195,4.92783
8744,6.89996,50.002,4.96315
8745,6.97969,50.3629,5.04021
8746,5.92385,49.5315,4.9043
8747,5.66747,49.1373,5.03254
8748,5.13605,49.1601,5.09083
8749,5.99363,50.7146,5.02014
8750,6.18374,50.2817,4.93969
8751,6.01859,49.9895,4.99322
8752,6.36295,50.3487,5.00751
8753,6.36073,50.0054,5.00581
8754,6.68024,50.548,4.92819
8755,5.60935,49.9056,5.09064
8756,5.07306,50.5399,4.91629
8757,6.80804,50.7372,4.90256
8758,5.57977,50.4548,4.93446
8759,6.75383,49.1187,4.92998
8760,6.34388,49.3021,4.92717
8761,6.47439,50.9357,4.96637
8762,6.02499,49.6373,5.01906
8763,6.04555,50.7162,4.92495
8764,6.45711,50.9178,4.93236
8765,6.25644,49.1974,5.09883
8766,6.42033,49.0724,5.07325
8767,5.40743,50.1493,4.92387
8768,5.0341,50.2162,5.03962
8769,6.09269,49.5691,5.09839
8770,5.62215,50.4176,4.97131
8771,5.41591,49.4916,4.98923
8772,5.01087,49.9998,4.98177
8773,6.41667,49.3226,4.98351
8774,6.16209,49.6525,5.02049
8775,6.87656,50.7789,5.03633
8776,5.5897,49.3306,5.00249
8777,5.75409,49.4263,4.99139
8778,5.00984,50.5883,5.0647
8779,6.05438,49.3979,4.92315
8780,6.22583,50.1605,5.02023
8781,6.33033,49.0801,4.99301
8782,6.20035,50.3761,4.98723
8783,6.93223,50.5412,4.9131
8784,6.67373,50.3693,5.07904
8785,6.94883,49.2106,5.00768
8786,6.50653,50.4789,5.08338
8787,5.96653,49.1128,4.91155
8788,6.63376,50.8548,5.01978
8789,6.38191,50.7018,4.9642
8790,5.26646,50.9998,4.98933
8791,6.68115,50.7855,5.09897
8792,5.42953,49.7282,4.92661
8793,5.01361,49.8434,4.94633
8794,6.93623,50.3396,4.92371
8795,5.05201,49.5878,4.92674
8796,5.39337,50.2114,4.90083
8797,5.58148,49.3312,5.0164
8798,6.41057,49.9829,5.05155
8799,5.97952,49.3043,5.01356
8800,6.99498,50.4562,5.04645
8801,6.51952,49.5079,5.08065
