id,x coord,y coord,z coord
11433,100,7.01796,1.29683
11434,100,7.46316,1.31811
11435,100,6.17409,1.15138
11436,100,5.89221,1.24436
11437,100,7.85595,1.22871
11438,100,6.13734,1.13397
11439,100,5.77364,1.1667
11440,100,5.50255,1.17621
11441,100,7.37979,1.27776
11442,100,5.73278,1.16548
11443,100,7.49487,1.29936
11444,100,7.34001,1.29495
11445,100,5.65324,1.19099
11446,100,6.34576,1.27828
11447,100,6.04576,1.20822
11448,100,7.12604,1.27478
11449,100,6.00691,1.28163
11450,100,6.52512,1.27236
11451,100,6.82081,1.26889
11452,100,7.87867,1.34993
11453,100,6.0412,1.21615
11454,100,7.95924,1.26682
11455,100,6.0272,1.28017
11456,100,7.73247,1.2942
11457,100,7.97581,1.27858
11458,100,6.45927,1.27111
11459,100,6.00837,1.17652
11460,100,8.26025,1.27486
11461,100,5.8573,1.21223
11462,100,7.12361,1.28289
11463,100,6.25236,1.30289
11464,100,5.74284,1.23609
11465,100,5.95016,1.24643
11466,100,5.77445,1.21109
11467,100,7.46741,1.30262
11468,100,5.6225,1.25149
11469,100,6.3901,1.26755
11470,100,6.1181,1.21867
11471,100,7.6054,1.30776
11472,100,5.87109,1.16706
11473,100,5.51678,1.16674
11474,100,7.60485,1.32384
11475,100,5.86429,1.22982
11476,100,7.72269,1.29384
11477,100,5.83909,1.24653
11478,100,6.75836,1.26616
11479,100,6.21814,1.17617
11480,100,6.18532,1.2484
11481,100,7.73122,1.30861
11482,100,7.39541,1.28874
11483,100,6.17627,1.1541
11484,100,7.8233,1.27705
11485,100,7.63411,1.34002
11486,100,6.02879,1.16353
11487,100,7.6608,1.27672
11488,100,7.79235,1.29685
11489,100,5.80759,1.1723
11490,100,6.23373,1.2583
11491,100,7.1803,1.27491
11492,100,6.35067,1.29011
11493,100,5.91549,1.141
11494,100,7.58529,1.36877
11495,100,6.64875,1.28277
11496,100,7.73935,1.32946
11497,100,7.98028,1.29059
11498,100,7.78506,1.31955
11499,100,5.91242,1.26399
11500,100,7.79306,1.28505
11501,100,5.75931,1.16154
11502,100,7.52974,1.31251
11503,100,6.17784,1.24799
11504,100,7.75929,1.34321
11505,100,7.54973,1.28597
11506,100,7.58718,1.32239
11507,100,7.17743,1.26128
11508,100,5.86373,1.25847
11509,100,8.08401,1.22976
11510,100,8.04171,1.31187
11511,100,6.08848,1.2908
11512,100,6.53689,1.28501
11513,100,7.40077,1.29338
11514,100,7.77902,1.27052
11515,100,7.99733,1.31978
11516,100,7.69203,1.31218
11517,100,5.67159,1.11606
11518,100,7.34214,1.26232
11519,100,5.87209,1.15816
11520,100,7.89938,1.24523
11521,100,7.60789,1.35881
11522,100,5.87822,1.24108
11523,100,7.37208,1.29111
11524,100,7.2471,1.28993
11525,100,6.01073,1.29794
11526,100,7.80169,1.32263
11527,100,7.44753,1.30959
11528,100,7.79315,1.35254
11529,100,5.99274,1.26806
11530,100,5.81917,1.13163
11531,100,6.87503,1.25151
11532,100,7.30282,1.28717
11533,100,5.75924,1.21592
11534,100,6.59152,1.27266
11535,100,7.64476,1.34862
11536,100,7.77451,1.28669
11537,100,7.75379,1.35876
11538,100,7.56864,1.27418
11539,100,7.84695,1.33588
11540,100,6.29305,1.25583
11541,100,6.88577,1.30086
11542,100,5.99987,1.16869
11543,100,7.63667,1.27592
11544,100,5.83147,1.26651
11545,100,8.17047,1.24785
11546,100,7.80491,1.30415
11547,100,6.57884,1.27412
11548,100,7.49667,1.26383
11549,100,7.63882,1.25281
11550,100,6.06089,1.20193
11551,100,5.81156,1.23224
11552,100,7.58005,1.31042
11553,100,5.82535,1.22607
11554,100,6.51684,1.28252
11555,100,6.96604,1.28426
11556,100,5.76979,1.18698
11557,100,8.15233,1.26813
11558,100,6.07873,1.17814
11559,100,6.01983,1.23413
11560,100,8.01788,1.30095
11561,100,7.84133,1.22277
11562,100,5.9928,1.24504
11563,100,5.88721,1.24771
11564,100,6.10285,1.25766
11565,100,7.85929,1.34191
11566,100,7.71245,1.34043
11567,100,6.83682,1.28324
11568,100,7.62072,1.3211
11569,100,6.42901,1.28503
11570,100,5.74985,1.19794
11571,100,6.42311,1.31974
11572,100,5.92748,1.15443
11573,100,5.7255,1.19627
11574,100,7.53707,1.33359
11575,100,5.66567,1.16594
11576,100,5.587,1.25126
11577,100,5.55102,1.20558
11578,100,5.94158,1.19966
11579,100,7.84974,1.30433
11580,100,7.1205,1.27172
11581,100,6.34584,1.26792
11582,100,5.60932,1.23674
11583,100,5.69898,1.24643
11584,100,8.11921,1.2803
11585,100,7.23676,1.29904
11586,100,6.00897,1.29438
11587,100,6.18758,1.29498
11588,100,5.66333,1.22762
11589,100,5.86633,1.22983
11590,100,7.74652,1.29957
11591,100,5.77317,1.21828
11592,100,8.03355,1.36647
11593,100,5.72953,1.18682
11594,100,6.00793,1.15812
11595,100,7.09747,1.27972
11596,100,7.94411,1.35601
11597,100,7.98228,1.26217
11598,100,7.64621,1.34341
11599,100,8.01257,1.24512
11600,100,5.96818,1.18861
11601,100,6.03165,1.16582
11602,100,6.02126,1.12424
11603,100,7.51764,1.3684
11604,100,5.66484,1.20239
11605,100,5.85152,1.25894
11606,100,8.45116,1.23831
11607,100,5.93101,1.29159
11608,100,5.94493,1.19252
11609,100,5.94071,1.18879
11610,100,6.00345,1.18838
11611,100,5.76561,1.15663
11612,100,7.53254,1.31487
11613,100,8.05061,1.28932
11614,100,7.31047,1.33342
11615,100,7.48834,1.35461
11616,100,6.09842,1.21718
11617,100,5.98283,1.29266
11618,100,6.2807,1.28354
11619,100,5.65786,1.19894
11620,100,6.02098,1.26784
11621,100,8.07718,1.30362
11622,100,7.55248,1.36282
11623,100,8.12243,1.28487
11624,100,5.94562,1.19688
11625,100,7.8182,1.3285
11626,100,5.7888,1.17537
11627,100,6.09398,1.23422
11628,100,5.58213,1.2653
11629,100,7.7386,1.31711
11630,100,7.62187,1.33429
11631,100,5.78864,1.2671
11632,100,7.43795,1.27436
11633,100,7.81152,1.39044
11634,100,7.4982,1.32193
11635,100,8.06014,1.34694
11636,100,7.71537,1.2788
11637,100,7.38706,1.28373
11638,100,7.43921,1.26916
11639,100,6.14665,1.30167
11640,100,8.07086,1.29281
11641,100,7.44141,1.29366
11642,100,5.84542,1.18569
11643,100,5.82538,1.26037
11644,100,5.5226,1.1455
11645,100,7.56004,1.26198
11646,100,6.16307,1.26117
11647,100,7.65436,1.35145
11648,100,6.21533,1.26532
11649,100,7.86514,1.35282
11650,100,7.59281,1.3638
11651,100,5.92243,1.21627
11652,100,7.32357,1.31252
11653,100,7.48159,1.28106
11654,100,7.85305,1.29379
11655,100,8.04329,1.3633
11656,100,7.97761,1.37457
11657,100,7.57309,1.35393
11658,100,7.54419,1.34513
11659,100,7.56712,1.27587
11660,100,5.84826,1.19177
11661,100,5.86154,1.24722
11662,100,7.74461,1.30147
11663,100,7.96972,1.33904
11664,100,5.87447,1.24153
11665,100,7.49748,1.30277
11666,100,5.74796,1.27165
11667,100,6.12699,1.1892
11668,100,5.77286,1.27398
11669,100,7.825,1.34637
11670,100,7.68729,1.29298
11671,100,6.56407,1.31204
11672,100,5.66702,1.16463
11673,100,6.22562,1.28818
11674,100,5.88268,1.13032
11675,100,6.00898,1.11626
11676,100,5.85917,1.2508
11677,100,7.81736,1.39395
11678,100,7.99716,1.27039
11679,100,5.6204,1.23058
11680,100,5.87596,1.23591
11681,100,7.76725,1.3343
11682,100,7.65488,1.27326
11683,100,7.12563,1.27467
11684,100,7.14052,1.27119
11685,100,7.33568,1.26857
11686,100,5.88436,1.1701
11687,100,8.04966,1.2751
11688,100,6.30449,1.28843
11689,100,6.72007,1.30073
11690,100,7.4805,1.32976
11691,100,6.12682,1.25178
11692,100,5.67967,1.2601
11693,100,5.92837,1.27515
11694,100,5.79574,1.23405
11695,100,7.46248,1.26697
11696,100,6.00856,1.24381
11697,100,6.08643,1.15944
11698,100,6.57356,1.27701
11699,100,6.07386,1.29346
11700,100,5.7326,1.2104
11701,100,5.67033,1.21297
11702,100,5.98296,1.17601
11703,100,7.60387,1.37339
11704,100,5.73699,1.1735
11705,100,5.99176,1.18519
11706,100,7.19151,1.29491
11707,100,7.40234,1.3347
11708,100,7.52778,1.40349
11709,100,5.65101,1.24674
11710,100,5.98968,1.19531
11711,100,5.87134,1.26164
11712,100,5.94808,1.29418
11713,100,7.7028,1.311
11714,100,6.49868,1.29795
11715,100,6.28949,1.2603
11716,100,6.15314,1.27943
11717,100,6.82985,1.28551
11718,100,6.43232,1.25892
11719,100,5.88709,1.19768
11720,100,5.76472,1.14638
11721,100,7.71898,1.29523
11722,100,6.98727,1.27201
11723,100,5.59096,1.15739
11724,100,6.80836,1.31506
11725,100,7.94289,1.29636
11726,100,7.94317,1.3838
11727,100,5.83988,1.22688
11728,100,5.91973,1.18071
11729,100,8.14276,1.36696
11730,100,8.00364,1.27579
11731,100,7.6121,1.35469
11732,100,7.59734,1.34002
11733,100,8.09145,1.33318
11734,100,6.31274,1.27405
11735,100,7.37956,1.32689
11736,100,6.33508,1.28083
11737,100,6.91635,1.28062
11738,100,7.74889,1.27263
11739,100,5.83887,1.19385
11740,100,5.96993,1.25614
11741,100,8.10578,1.33675
11742,100,7.24852,1.30382
11743,100,7.5894,1.37663
11744,100,7.38385,1.25905
11745,100,5.76806,1.20761
11746,100,7.86431,1.28333
11747,100,6.23154,1.231
11748,100,7.77493,1.3234
11749,100,5.99474,1.24706
11750,100,5.61173,1.09997
11751,100,5.77853,1.18914
11752,100,5.69729,1.21587
11753,100,5.45565,1.1351
11754,100,6.54444,1.29881
11755,100,7.82015,1.33215
11756,100,5.54153,1.2669
11757,100,5.82099,1.11214
11758,100,7.6893,1.29973
11759,100,8.09948,1.33753
11760,100,6.35553,1.27531
11761,100,7.74829,1.28187
11762,100,7.99286,1.29901
11763,100,5.93439,1.18353
11764,100,5.69025,1.148
11765,100,7.71647,1.29044
11766,100,6.36443,1.29696
11767,100,6.85555,1.28887
11768,100,5.93106,1.21052
11769,100,6.83434,1.26697
11770,100,7.16263,1.31173
11771,100,6.3077,1.27186
11772,100,7.66348,1.29613
11773,100,7.70203,1.26233
11774,100,7.80598,1.33081
11775,100,7.56299,1.3128
11776,100,5.92057,1.21042
11777,100,7.5508,1.31158
11778,100,5.76715,1.19659
11779,100,7.48349,1.32842
11780,100,5.85369,1.26057
11781,100,5.64169,1.1527
11782,100,7.91119,1.27321
11783,100,7.90633,1.30723
11784,100,7.6836,1.33752
11785,100,6.63891,1.28876
11786,100,5.72347,1.2435
11787,100,7.61786,1.30129
11788,100,7.98003,1.34364
11789,100,7.74535,1.31886
11790,100,5.78076,1.20408
11791,100,7.47571,1.30652
11792,100,5.74625,1.22262
11793,100,5.73947,1.15163
11794,100,6.27967,1.28037
11795,100,6.03186,1.27486
11796,100,7.09063,1.2552
11797,100,8.0423,1.31117
11798,100,6.2793,1.26551
11799,100,7.69349,1.28928
11800,100,7.64101,1.25416
11801,100,5.75647,1.19239
11802,100,7.7121,1.24233
11803,100,6.41146,1.25465
11804,100,8.10106,1.33668
11805,100,5.98192,1.15517
11806,100,6.067,1.26166
11807,100,7.75463,1.371
11808,100,5.72707,1.20479
11809,100,5.80362,1.18563
11810,100,5.91913,1.28118
11811,100,7.40958,1.37316
11812,100,6.21362,1.26051
11813,100,7.63419,1.28386
11814,100,6.26704,1.27926
11815,100,5.87585,1.19318
11816,100,7.9243,1.309
11817,100,7.54723,1.32918
11818,100,5.69841,1.1372
11819,100,5.92026,1.23445
11820,100,6.44805,1.28408
11821,100,7.54276,1.31192
11822,100,7.45306,1.27253
11823,100,5.6555,1.24739
11824,100,7.30069,1.29129
11825,100,7.55845,1.34375
11826,100,5.60615,1.14678
11827,100,7.64946,1.31747
11828,100,7.62906,1.37134
11829,100,7.70888,1.38318
11830,100,5.79233,1.15179
11831,100,7.17082,1.30839
11832,100,5.77897,1.20309
11833,100,6.94147,1.28092
11834,100,5.84229,1.13168
11835,100,6.0221,1.1414
11836,100,8.18272,1.26971
11837,100,7.54459,1.31938
11838,100,8.00032,1.38229
11839,100,5.7053,1.17174
11840,100,7.04629,1.27482
11841,100,6.91311,1.28511
11842,100,6.72357,1.28089
11843,100,7.72455,1.24542
11844,100,5.63497,1.26972
11845,100,8.15164,1.23249
11846,100,5.93357,1.2668
11847,100,6.13262,1.27521
11848,100,6.23006,1.25984
11849,100,7.70938,1.31239
11850,100,5.96278,1.22971
11851,100,8.12271,1.26035
11852,100,5.66313,1.19902
11853,100,5.93351,1.24239
11854,100,6.0357,1.25726
11855,100,6.29131,1.26655
11856,100,6.80121,1.2838
11857,100,8.0287,1.35544
11858,100,7.27247,1.28526
11859,100,7.73139,1.25625
11860,100,6.23566,1.23696
11861,100,6.19485,1.17117
11862,100,7.7296,1.32854
11863,100,7.98072,1.26032
11864,100,7.95703,1.3263
11865,100,7.69189,1.30553
11866,100,7.62954,1.2842
11867,100,6.4625,1.26485
11868,100,5.74283,1.13003
11869,100,6.04495,1.1567
11870,100,7.27397,1.35909
11871,100,5.91769,1.18545
11872,100,5.72334,1.16821
11873,100,8.00082,1.3431
11874,100,7.29531,1.28486
11875,100,7.55355,1.37518
11876,100,7.59322,1.31244
11877,100,5.80664,1.17943
11878,100,6.28381,1.2906
11879,100,5.82146,1.23273
11880,100,6.05141,1.27054
11881,100,5.81982,1.28258
11882,100,7.67407,1.39909
11883,100,7.4996,1.25585
11884,100,7.83078,1.31579
11885,100,8.3849,1.31644
11886,100,5.99702,1.15452
11887,100,7.77281,1.31557
11888,100,7.76759,1.3377
11889,100,5.96763,1.16299
11890,100,5.73516,1.22332
11891,100,6.73153,1.28236
11892,100,7.00869,1.29145
11893,100,6.04253,1.21482
11894,100,7.56483,1.28418
11895,100,7.49865,1.41255
11896,100,6.12913,1.27335
11897,100,6.60675,1.29528
11898,100,6.64657,1.2701
11899,100,7.59575,1.3539
11900,100,6.61657,1.25671
11901,100,7.44412,1.26622
11902,100,6.79399,1.27722
11903,100,5.6728,1.17906
11904,100,6.20684,1.16545
11905,100,5.96995,1.16944
11906,100,5.66473,1.22429
11907,100,5.98345,1.17693
11908,100,5.87111,1.2448
11909,100,5.99506,1.27539
11910,100,6.19295,1.30227
11911,100,7.34793,1.26992
11912,100,7.68214,1.27775
11913,100,5.86024,1.28158
11914,100,5.77584,1.24408
11915,100,6.19201,1.1717
11916,100,5.92122,1.20788
11917,100,7.52536,1.34638
11918,100,5.88761,1.21245
11919,100,6.08973,1.23832
11920,100,7.34196,1.3049
11921,100,7.71935,1.25492
11922,100,6.62914,1.31809
11923,100,6.17969,1.24713
11924,100,6.31279,1.25873
11925,100,6.87884,1.27203
11926,100,5.86416,1.1411
11927,100,7.18452,1.30209
11928,100,7.59737,1.27728
11929,100,7.78608,1.36338
11930,100,5.84515,1.27648
11931,100,5.81439,1.18014
11932,100,7.18969,1.28197
11933,100,7.06587,1.28153
11934,100,6.12221,1.17745
11935,100,7.21278,1.24219
11936,100,7.7521,1.33812
11937,100,8.08531,1.31457
11938,100,6.54033,1.28697
11939,100,7.70876,1.38056
11940,100,7.77951,1.36989
11941,100,5.70322,1.16983
11942,100,7.68407,1.27229
11943,100,7.60626,1.32302
11944,100,7.20057,1.30755
11945,100,7.97357,1.31754
11946,100,6.03416,1.15924
11947,100,5.89701,1.13228
11948,100,7.12191,1.26577
11949,100,7.35134,1.27428
11950,100,5.9057,1.30109
11951,100,8.16673,1.3086
11952,100,7.86924,1.25619
11953,100,6.80673,1.29704
11954,100,5.7621,1.19891
11955,100,6.90636,1.2846
11956,100,6.31365,1.28878
11957,100,5.76178,1.24281
11958,100,7.33283,1.30411
11959,100,6.17977,1.25917
11960,100,7.83376,1.28934
11961,100,5.60533,1.13502
11962,100,6.11726,1.15387
11963,100,6.15697,1.27994
11964,100,5.7904,1.21012
11965,100,5.7148,1.18722
11966,100,7.6625,1.24503
11967,100,7.57302,1.34427
11968,100,6.42807,1.28602
11969,100,6.09035,1.25834
11970,100,5.84983,1.17312
11971,100,5.78252,1.25555
11972,100,7.77945,1.33763
11973,100,7.36523,1.31554
11974,100,6.05233,1.26084
11975,100,7.89601,1.25383
11976,100,8.15974,1.33796
11977,100,5.97597,1.28816
11978,100,5.72672,1.23252
11979,100,6.4772,1.28999
11980,100,6.62278,1.29765
11981,100,6.21713,1.28273
11982,100,5.82892,1.22918
11983,100,6.16519,1.24968
11984,100,5.84455,1.23959
11985,100,6.35601,1.24813
11986,100,7.41783,1.29874
11987,100,6.03453,1.19415
11988,100,6.01203,1.20664
11989,100,6.22899,1.27238
11990,100,6.1542,1.25435
11991,100,5.64505,1.25298
11992,100,7.49683,1.31668
11993,100,5.92967,1.20528
11994,100,5.92477,1.18859
11995,100,5.84749,1.21215
11996,100,7.50807,1.31254
11997,100,5.65678,1.25801
11998,100,8.06829,1.32387
11999,100,5.81341,1.19033
12000,100,5.70882,1.19355
12001,100,6.03408,1.25688
12002,100,5.84973,1.22285
12003,100,8.03134,1.34597
12004,100,6.16158,1.2657
12005,100,7.26992,1.28552
12006,100,7.86364,1.33069
12007,100,7.46166,1.28393
12008,100,5.77993,1.20573
12009,100,7.66357,1.37635
12010,100,5.83678,1.26187
12011,100,6.20701,1.14974
12012,100,5.76184,1.26335
12013,100,7.44978,1.23379
12014,100,6.00474,1.18682
12015,100,8.28411,1.30528
12016,100,5.82728,1.23952
12017,100,7.17856,1.29349
12018,100,6.87348,1.27797
12019,100,7.86151,1.30349
12020,100,6.71409,1.31653
12021,100,7.86718,1.3254
12022,100,5.93441,1.201
12023,100,5.75264,1.17447
12024,100,7.29841,1.27966
12025,100,6.46793,1.24117
12026,100,6.91422,1.2801
12027,100,6.3935,1.2741
12028,100,7.67853,1.31062
12029,100,7.76549,1.35857
12030,100,5.58628,1.24635
12031,100,7.62143,1.24326
12032,100,6.4602,1.28255
12033,100,6.07665,1.24822
12034,100,5.63093,1.21108
12035,100,5.77111,1.18618
12036,100,6.15232,1.15627
12037,100,7.41617,1.31019
12038,100,5.59439,1.28152
12039,100,7.33643,1.26539
12040,100,7.69336,1.30788
12041,100,7.78942,1.38365
12042,100,7.92846,1.33965
12043,100,5.6688,1.22855
12044,100,7.64018,1.3442
12045,100,5.70103,1.12875
12046,100,7.25176,1.31663
12047,100,6.22133,1.28849
12048,100,7.4928,1.27202
12049,100,6.73288,1.28002
12050,100,7.67048,1.31402
12051,100,6.59249,1.29301
12052,100,7.636,1.28145
12053,100,6.16806,1.2072
12054,100,7.76317,1.30862
12055,100,5.93907,1.2315
12056,100,8.0282,1.24985
12057,100,6.93012,1.26427
12058,100,7.65771,1.2809
12059,100,6.83025,1.29054
12060,100,7.49953,1.27203
12061,100,6.00177,1.16901
12062,100,6.11271,1.22938
12063,100,7.4189,1.26548
12064,100,6.1112,1.17974
12065,100,7.1135,1.27498
12066,100,5.93962,1.12685
12067,100,6.49837,1.28274
12068,100,5.7482,1.26822
12069,100,5.86678,1.15483
12070,100,7.732,1.35028
12071,100,6.04962,1.21624
12072,100,5.99071,1.15212
12073,100,6.05551,1.17279
12074,100,6.42175,1.28622
12075,100,7.5666,1.30368
12076,100,6.00997,1.18357
12077,100,7.09745,1.27274
12078,100,5.73471,1.24588
12079,100,7.76871,1.24354
12080,100,5.955,1.25065
12081,100,7.44381,1.33291
12082,100,5.82684,1.24499
12083,100,5.91404,1.11955
12084,100,8.30803,1.29985
12085,100,7.97635,1.26915
12086,100,5.94778,1.27676
12087,100,7.53814,1.26612
12088,100,5.63828,1.2248
12089,100,5.64666,1.17401
12090,100,7.70052,1.33392
12091,100,7.50552,1.31316
12092,100,6.14748,1.2662
12093,100,7.53935,1.26287
12094,100,7.54121,1.27064
12095,100,5.8932,1.12395
12096,100,7.73506,1.31503
12097,100,6.37993,1.28623
12098,100,6.54322,1.30506
12099,100,7.20344,1.28977
12100,100,7.46108,1.2492
12101,100,5.54491,1.2538
12102,100,6.13351,1.29098
12103,100,5.99332,1.26845
12104,100,7.7997,1.35615
12105,100,7.06658,1.25788
12106,100,5.86613,1.27695
12107,100,7.955,1.33388
12108,100,6.05701,1.23497
12109,100,6.0524,1.22081
12110,100,7.58315,1.29215
12111,100,5.94095,1.27837
12112,100,6.35266,1.30116
12113,100,7.37973,1.32484
12114,100,5.86916,1.22381
12115,100,6.22807,1.27687
12116,100,6.4301,1.26368
12117,100,6.17455,1.16422
12118,100,5.74208,1.19489
12119,100,7.82158,1.30959
12120,100,7.48603,1.3653
12121,100,6.78164,1.2881
12122,100,7.52045,1.39203
12123,100,7.31807,1.25334
12124,100,7.68749,1.34895
12125,100,5.80133,1.24361
12126,100,7.67208,1.3032
12127,100,5.93186,1.2374
12128,100,7.94031,1.24577
12129,100,5.97597,1.22541
12130,100,7.85752,1.37072
12131,100,5.65515,1.20284
12132,100,7.80057,1.32895
12133,100,7.93649,1.28434
12134,100,7.70309,1.29224
12135,100,7.49754,1.35074
12136,100,6.23985,1.27582
12137,100,5.76705,1.19922
12138,100,6.36682,1.26485
12139,100,7.59544,1.32888
12140,100,5.89729,1.16691
12141,100,7.01681,1.26275
12142,100,6.19604,1.21689
12143,100,8.08835,1.29826
12144,100,5.78116,1.14344
12145,100,6.02736,1.22477
12146,100,6.34299,1.25792
12147,100,7.81736,1.34585
12148,100,6.26966,1.25916
12149,100,5.86619,1.16922
12150,100,7.17801,1.30287
12151,100,5.76469,1.2246
12152,100,5.74309,1.1697
12153,100,5.66375,1.21632
12154,100,6.86195,1.27803
12155,100,7.7528,1.33074
12156,100,7.79723,1.29345
12157,100,6.06915,1.247
12158,100,5.91329,1.20776
12159,100,5.73284,1.18922
12160,100,6.18996,1.2228
12161,100,5.7335,1.2332
12162,100,6.02395,1.13475
12163,100,5.73818,1.24339
12164,100,5.69919,1.16264
12165,100,7.651,1.32004
12166,100,6.18882,1.25332
12167,100,5.98232,1.25951
12168,100,7.63257,1.34086
12169,100,6.30495,1.27667
12170,100,7.22634,1.3056
12171,100,6.1026,1.28115
12172,100,5.86632,1.21447
12173,100,8.09371,1.2385
12174,100,5.83138,1.21733
12175,100,7.80858,1.28252
12176,100,6.00893,1.20302
12177,100,7.53019,1.29851
12178,100,6.03414,1.21528
12179,100,7.40621,1.27963
12180,100,6.21535,1.16718
12181,100,5.75332,1.23401
12182,100,6.03301,1.19612
12183,100,5.74233,1.17585
12184,100,6.84275,1.26412
12185,100,5.92761,1.222
12186,100,6.07113,1.20615
12187,100,7.7237,1.32688
12188,100,6.18248,1.27311
12189,100,5.82544,1.22312
12190,100,7.58079,1.38066
12191,100,7.43894,1.334
12192,100,5.9976,1.14544
12193,100,6.82927,1.28076
12194,100,5.66335,1.19109
12195,100,5.88167,1.26543
12196,100,7.72079,1.32968
12197,100,5.92986,1.24282
12198,100,7.2829,1.34271
12199,100,5.82804,1.18895
12200,100,6.10716,1.28994
12201,100,7.42436,1.34027
12202,100,7.55264,1.37053
12203,100,7.23821,1.27996
12204,100,6.01338,1.15894
12205,100,6.1849,1.15926
12206,100,7.68769,1.36875
12207,100,8.05534,1.35094
12208,100,5.79259,1.13779
12209,100,6.07356,1.20651
12210,100,7.63415,1.36031
12211,100,6.15105,1.18638
12212,100,5.96783,1.23209
12213,100,5.95909,1.20369
12214,100,5.7758,1.18791
12215,100,5.74389,1.16052
12216,100,6.05558,1.30803
12217,100,6.62564,1.27413
12218,100,7.43821,1.2808
12219,100,7.67632,1.28892
12220,100,7.57083,1.30931
12221,100,7.65273,1.27521
12222,100,7.6788,1.34889
12223,100,6.0633,1.26837
12224,100,5.8405,1.22134
12225,100,6.04644,1.1962
12226,100,6.43429,1.27952
12227,100,7.27497,1.28709
12228,100,6.67856,1.28143
12229,100,6.5821,1.29509
12230,100,7.40254,1.27929
12231,100,7.58956,1.36524
12232,100,7.68029,1.29771
12233,100,7.66118,1.30042
12234,100,5.52755,1.17006
12235,100,7.87683,1.26417
12236,100,5.90884,1.24315
12237,100,7.1345,1.28632
12238,100,6.34428,1.26575
12239,100,6.79009,1.28316
12240,100,7.25009,1.27663
12241,100,5.89772,1.23144
12242,100,6.37074,1.27694
12243,100,8.05775,1.29773
12244,100,7.70563,1.30688
12245,100,7.71031,1.37701
12246,100,8.10053,1.27449
12247,100,6.24784,1.29286
12248,100,6.90418,1.30487
12249,100,6.08954,1.28493
12250,100,7.97422,1.34586
12251,100,7.65926,1.26615
12252,100,6.16153,1.18509
12253,100,7.96059,1.2589
12254,100,6.12163,1.24101
12255,100,5.7462,1.15374
12256,100,7.63822,1.3537
12257,100,6.03101,1.15818
12258,100,6.02663,1.18536
12259,100,7.27398,1.28821
12260,100,5.72826,1.18717
12261,100,7.52721,1.28559
12262,100,7.78286,1.33275
12263,100,5.8093,1.21998
12264,100,7.24083,1.2682
12265,100,6.55618,1.30506
12266,100,8.16176,1.2849
12267,100,6.21875,1.29027
12268,100,6.0872,1.28867
12269,100,5.87073,1.30121
12270,100,7.70609,1.33896
12271,100,7.74493,1.30321
12272,100,8.05063,1.29615
12273,100,5.77008,1.21503
12274,100,7.93414,1.28535
12275,100,5.99261,1.24362
12276,100,5.61977,1.14537
12277,100,7.6233,1.35553
12278,100,5.71499,1.1877
12279,100,5.69794,1.19278
12280,100,7.51202,1.25411
12281,100,6.0763,1.26281
12282,100,7.4711,1.27488
12283,100,7.63272,1.32306
12284,100,6.04224,1.23597
12285,100,5.79859,1.15063
12286,100,7.92746,1.31405
12287,100,8.02531,1.32676
12288,100,7.22098,1.30806
12289,100,5.69774,1.23475
12290,100,5.81276,1.23195
12291,100,7.87062,1.25721
12292,100,6.09945,1.22845
12293,100,6.59409,1.28003
12294,100,6.38106,1.2533
12295,100,7.51348,1.3123
12296,100,7.83417,1.35106
12297,100,6.32816,1.26134
12298,100,5.81493,1.27144
12299,100,8.15987,1.3115
12300,100,5.92981,1.28168
12301,100,7.77992,1.26755
12302,100,7.51946,1.34453
12303,100,7.98056,1.30089
12304,100,7.68519,1.32921
12305,100,7.21397,1.28864
12306,100,7.50605,1.27668
12307,100,7.29243,1.27756
12308,100,7.74561,1.33421
12309,100,7.43259,1.26619
12310,100,8.00671,1.34006
12311,100,7.76828,1.24849
12312,100,6.00949,1.23599
12313,100,5.73111,1.19255
12314,100,8.03845,1.3196
12315,100,7.88719,1.28384
12316,100,6.37774,1.25204
12317,100,6.04784,1.23042
12318,100,6.02389,1.28363
12319,100,6.4999,1.28182
12320,100,6.27116,1.25992
12321,100,6.01244,1.20191
12322,100,6.13525,1.24708
12323,100,5.84079,1.19636
12324,100,7.51361,1.26534
12325,100,7.61453,1.26429
12326,100,6.13345,1.2735
12327,100,5.85846,1.11264
12328,100,5.9739,1.2793
12329,100,6.72091,1.28921
12330,100,6.11217,1.27163
12331,100,8.19193,1.25807
12332,100,6.05654,1.27064
12333,100,7.70694,1.3119
12334,100,7.11462,1.27816
12335,100,6.61027,1.29207
12336,100,6.14136,1.22288
12337,100,7.53482,1.25742
12338,100,6.05584,1.2675
12339,100,7.72361,1.3337
12340,100,7.82631,1.3365
12341,100,5.88252,1.20692
12342,100,7.57815,1.2598
12343,100,6.08195,1.23898
12344,100,6.05967,1.26666
12345,100,7.01915,1.29094
12346,100,7.61892,1.27996
12347,100,7.6986,1.25499
12348,100,8.32145,1.29509
12349,100,7.13524,1.26793
12350,100,7.09112,1.27993
12351,100,5.74338,1.24686
12352,100,5.67961,1.17241
12353,100,7.97237,1.24937
12354,100,5.79409,1.25705
12355,100,5.58231,1.20833
12356,100,6.17861,1.25227
12357,100,7.77387,1.34131
12358,100,5.82139,1.21348
12359,100,6.0385,1.16456
12360,100,6.23037,1.25102
12361,100,7.64473,1.36088
12362,100,5.99621,1.27615
12363,100,5.92189,1.24023
12364,100,7.97574,1.36464
12365,100,7.57544,1.32903
